0,-0.00058661999,-0.12732797692,-0.00052810065,-0.01823981896,3.87678722516522E-11,4.91778877007003E-11,-1.04190744573684E-14,0.892278609920361,0.237372551681605,-0.00260498724537031,0.00132578354,-0.01184691871
0,0.00788655926,-0.52727595439,0.00195874323,-0.02059574978,0,0,0,0.742122679420766,0.38729601141026,0.00347492784661242,0.00312123309,-0.01450782893
0,-0.0090094065,0.30420876571,-0.00616355824,-0.03108238322,0,0,0,0.0412552188629143,0.220185030962915,-0.000321895917823575,-0.00024266048,-0.02030101092
0,-0.00767056429,0.72315777438,0.00069500574,-0.02575818275,0,0,0,0.581186519688065,0.354550604273877,-0.00190989013057909,0.00516025206,-0.01660637644
0,0.00254852394,-0.50760726594,0.00729366798,-0.02137225009,0,0,0,0.0333357652353249,0.0806711589828108,-0.000299480289769738,0.00915293514,-0.01476207429
0,0.00342391663,0.09967745699,0.00405549932,-0.02679421728,9.07785228993946E-12,5.26758524443509E-12,-4.1585658527854E-15,0.0936489247335627,0.0162255366056933,-0.00360993665305415,0.00555370398,-0.01999817043
0,0.01459546527,-0.64797931156,-0.00267887021,-0.0329542703,0,0,0,0.404793854804004,0.446852333393935,0.00242004041240261,-0.0018128347,-0.02637959523
0,0.00433379029,0.04948211291,-0.02156557471,-0.04928645109,-2.98591306201063E-11,6.14702892634258E-12,9.78149852781662E-14,0.0114921049329039,0.000528314254728008,0.00741598029836596,-0.01785056249,-0.04025447266
0,-0.01798334992,0.37535796678,-0.03270246135,-0.05621766075,0,0,0,0.150011502823461,0.305290700859925,-0.00265097189799173,-0.02806699457,-0.0476630304
0,-0.00721224382,1.16067860493,-0.02180492147,-0.04194772129,-8.23109246922985E-12,9.557164266153E-13,-9.32934285380327E-15,0.219240213552726,0.175506494557587,-0.00203299033929549,-0.01944353507,-0.03716511953
0,-0.0006719959,-0.62184805454,-0.01968245615,-0.03721839367,-2.02969245273916E-12,4.09446190801743E-14,-2.71050543121376E-18,0.167349162503829,0.245943746126877,0.000663786986615377,-0.01868066438,-0.03494384726
0,-0.00405724591,-0.56400389833,-0.02345005221,-0.03853989766,-2.33785874113274E-12,1.42066328291806E-13,1.38777878078145E-15,0.474154635082097,0.267727796151743,0.00299123309109508,-0.02199225527,-0.03628892202
0,-0.0180318425,6.13013849364,-0.02392339501,-0.03656947562,1.5867986023798E-13,4.02707791025572E-15,-9.95731275210687E-16,0.369656164658035,0.646697090458287,-0.00241996273033388,-0.02022491082,-0.03180006184
0,-0.0070124055,-0.7585523785,-0.01121171627,-0.02010872984,-9.1671735838427E-12,1.17783455519264E-12,-5.37677541379011E-15,0.0332921889794559,0.217439854950164,-0.00031231473018781,-0.00700554199,-0.01595405297
0,-0.00575632568,3.67744556204,-0.00784342153,-0.0129440509,-1.05264957676398E-11,1.13562183968267E-12,-1.81148498978878E-14,0.41672290236649,0.28608676667252,-0.00232218362224398,-0.00488241196,-0.01216300439
0,0.00511175528,0.3818282443,-0.0047341644,-0.00726445216,-1.93754653757523E-11,7.57993864424032E-12,8.60769788779692E-15,0.757132742468857,0.533035877989548,0.000322315110227584,-0.00551526141,-0.01237506363
0,-0.00284823163,0.00052525271,-0.01247331098,-0.01343157269,0,0,0,-0.000372041924569469,0.0112978119706233,-9.07488103194616E-06,-0.01266577897,-0.0201441347
0,-0.00282343538,-0.44473929148,-0.01311438757,-0.01186347988,5.20590700777147E-12,2.47692088364144E-13,9.58174511955789E-15,0.0350903967292807,0.114008479986023,-0.000529725357241588,-0.0114677164,-0.0188880818
0,-0.00102717074,0.29393378979,-0.01384786676,-0.00974368579,0,0,0,-0.172459356429004,0.0146835141959352,0.00223251356312578,-0.00874102294,-0.01568694841
0,-0.00963311764,0.04992839419,-0.01552701427,-0.00913800418,0,0,0,0.522404837844352,0.290747978154061,-0.00136941850491068,-0.00293208697,-0.00987755566
0,-0.00493786283,0.04009964081,-0.00716612891,-9.885937E-05,0,0,0,0.318374770765022,0.26550539725595,-0.00195859242828374,-0.00031413601,-0.00825313946
0,0.00088903074,-0.28755143774,-0.00174639359,0.00462211985,0,0,0,0.207130861540261,0.0276718076819196,0.00206509920172789,-0.00137257745,-0.01013051345
0,-0.00619016136,-0.20785465146,-0.0014271183,0.0038852357,0,0,0,-0.381381075024665,0.0778037887736249,-0.000850098566600436,-0.00502050605,-0.01404407128
0,-0.00136171658,0.0760644552,0.00589236957,0.01064089886,-6.60348088977543E-12,1.7118482505501E-12,6.55790526049582E-15,-0.0854429533397493,0.0634928381862131,0.00080090978299197,-0.00589124689,-0.0150014312
0,-0.00341202809,-0.07042828275,0.00897830767,0.01289392229,-1.3892706979463E-11,2.47366126874705E-12,-2.42384237680859E-15,0.494712002977352,0.254386816987834,-0.00140560642316013,-0.00447127651,-0.01417008809
0,0.00381660621,-0.455362818,0.0143139575,0.01716355058,0,0,0,0.63353245227794,0.209216620563343,-0.00244446448686383,-0.0003936997,-0.01078940362
0,0.01108819611,0.37891054452,0.01430043575,0.01434906053,-2.65469750879856E-11,1.79071162514376E-11,-4.01605831923391E-14,0.474902659897355,0.381585227469631,0.00209234833658169,-0.00043023692,-0.01213047539
0,0.00421048349,0.87262054271,0.00827168337,0.00410096674,0,0,0,0.112219332973382,0.0699287309107654,0.00144671946639471,-0.00169340541,-0.01555354221
0,0.00078897045,1.45348894314,0.0061223012,0.00017710959,0,0,0,-0.0199428843842021,0.0277166022406421,0.000182029583024711,0.00081103793,-0.01346663556
0,-4.009462E-05,-0.61481035233,0.00324363253,-0.00051716377,0,0,0,0.0360810793301962,0.0618979435768064,0.000552116717373744,0.00127112966,-0.01092490098
0,-0.00140011506,-0.26814161296,0.00139144529,0.00021647145,-2.34201099067016E-11,2.25599861456647E-12,4.69090911947578E-14,-0.0676816891677954,0.120269558365085,-0.000228814142630786,-0.00238370622,-0.01290813613
0,-0.00015335467,-0.35011927689,0.00208510795,0.00304737367,4.14303109167417E-11,9.75337714398273E-12,3.42045998729529E-14,1.41146332970778,0.483952994646524,-0.0022534063474499,-0.00858328438,-0.01764902119
0,0.0121796666,0.58359425718,0.00206082429,0.00485923044,2.04212023839253E-13,6.29520968475861E-16,5.06539254985228E-16,0.0356247143079917,0.0128415610464462,-0.000630182784681185,-0.01078847973,-0.01793805835
0,0.01424040828,-0.67776339015,-0.01075686444,-0.00536683963,0,0,0,1.28542170979544,0.788919251911525,0.00142529161021736,-0.01658831614,-0.02138674608
0,-0.01303205596,-0.28726638527,-0.02711467291,-0.01771680346,1.29768124507285E-12,1.40561410447523E-13,-2.34187669256869E-16,0.280055373756102,0.0885617336406989,0.00419153423991644,-0.02683483565,-0.02895257803
0,-0.02830775014,2.24095167553,-0.0180450321,-0.0038006747,1.6799863963E-12,9.28007936922842E-13,3.40699690681845E-15,0.951743888230399,0.717892886974294,-0.00297368546110955,-0.01839981298,-0.01752913558
0,0.00222785499,0.53743744409,0.00932783563,0.02677183309,0,0,0,0.151611261349755,0.0560225301010546,-0.00213864759436379,0.0015674091,0.00414769099
0,0.00931274711,0.06068881641,0.00963748165,0.02759938551,0,0,0,0.480386922044585,0.26509466444699,0.00237206715604146,0.00152025773,0.00406869169
0,0.00283317135,2.0626289772,0.00220800177,0.02109188505,-6.03421756796571E-12,3.99531492311912E-12,-1.47438485031959E-14,0.610657888168114,0.285256487785653,0.00322783460649812,-0.00063708374,0.0018088023
0,-0.00483765424,-0.44387998305,0.00031580331,0.02079870036,0,0,0,0.127715157486655,0.144316293181141,-0.000676170298283177,-0.00029591296,0.00215702983
0,-0.00208910713,-0.16225165921,0.00581386238,0.02830288398,0,0,0,0.0613122801870501,0.00384031728549265,-0.00180405045057217,0.00246464791,0.00505802896
0,0.00332119016,-0.18994003107,0.00902082167,0.03351046065,0,0,0,-0.110961982513879,0.0655479273016544,-0.00180598252193152,0.00325282012,0.00597361411
0,0.00813978634,0.89149288518,0.00706923043,0.03316734884,2.9454406963023E-11,5.81905734953585E-12,-6.73766598069392E-15,0.678335105177918,0.454531368293302,0.00157692135274701,0.00278248417,0.00569927449
0,0.00144294608,-0.63299616341,0.0015778947,0.02738045499,1.54736415413619E-10,5.44760216182822E-11,-1.95319455054133E-13,-0.0835641960948749,0.0110351750853634,0.00155641418691522,-4.007723E-05,0.00281898384
0,-0.00299261746,0.59244862209,0.00368914439,0.02794144121,0,0,0,0.0294190251480836,0.00268784704920037,-0.00157850303636348,-0.00076604833,0.00218531406
0,0.0017687116,0.17479217542,0.01052856723,0.03299297175,-1.21926210441429E-11,9.25286189583361E-13,1.046905617752E-14,0.0386803141692969,0.0568344428603484,0.000480542747355817,-0.00063071224,0.00184950267
0,0.00037093662,-0.31806852363,0.01355793551,0.0335287113,0,0,0,-0.0717395299177749,0.0921492518700734,0.000453812680845624,-0.00099004812,0.00110747273
0,-0.00119422449,-0.71625636158,0.01873913376,0.0355971178,4.14665780148681E-10,1.28104557224575E-10,-6.90313691625866E-14,-0.0595024568555643,0.103133814570451,-0.000387986157306697,0.00086823223,0.00291218131
0,0.00018095713,0.13373311403,0.0254474766,0.0392082735,0,0,0,-0.0702079075214018,0.00114663711028025,-0.00458958735846927,0.00114102182,0.00312838323
0,0.01357511383,-0.23516661805,0.03080778668,0.04170419318,1.46298415405209E-11,2.28950209357183E-12,2.27925317508593E-14,0.0247332839231213,0.0131611765550887,-0.000650618469850922,0.00357140455,0.00583479869
0,0.01576407302,5.21709670458,0.0228670181,0.03098411491,0,0,0,-0.550640277986783,0.107939312588725,0.00304917255907119,0.00662239371,0.00907576623
0,0.00340254326,-0.40996459187,0.01103030988,0.01752839842,3.5452593974386E-11,1.7097808418842E-11,-1.91032085983256E-14,-0.0926196327790375,0.140823922778407,-0.000227708897950254,0.00696617559,0.00951012298
0,0.00468768829,0.33579662186,0.00983096707,0.01562945633,0,0,0,-0.0775060184640447,0.0332611769467319,-0.000758561086027574,0.00340276062,0.00577342391
0,0.00748163173,1.07655046836,0.00708945155,0.01197360382,0,0,0,0.526463692901971,0.174733760358608,0.00173574146601028,0.00044799015,0.00282006348
0,-0.00068408325,0.26723004144,0.00163242787,0.00502794687,0,0,0,-0.0177752106381417,0.0648871874372195,0.000182688461039711,-0.00141586737,0.00041438381
0,-0.00126910424,0.00441701478,0.00316938075,0.00561029823,1.29434722544202E-11,8.396701517695E-13,2.56955914879065E-15,0.257564428442475,0.133445768145426,-0.00100547927267468,-0.00017577972,0.00141026759
0,0.00282784773,0.32916455467,0.00447265773,0.00687314642,-3.63827288679878E-11,7.66191958975769E-12,-3.34411318081429E-15,-0.00472823473025733,0.000202074017748392,0.00103853321525512,-0.00052593238,0.00230573366
0,-0.00030563729,0.09432051872,0.00153585666,0.00415147038,0,0,0,0.104491835274709,0.0729838902195027,-0.000356152460912051,-0.00291106721,0.00113538389
0,0.0015305254,-0.54164524899,0.00134081757,0.00441156399,2.03800084063206E-11,3.11767398678846E-12,1.24073928214896E-14,-0.000832286029295603,0.00224826217350094,4.47636798605955E-05,-0.00225340777,0.00322909382
0,0.0013965702,1.85979861253,-4.133347E-05,0.00273838862,-1.07634068010293E-10,2.39475969312746E-11,-5.75789416146222E-14,0.0484261769129513,0.0135929035955901,-0.00122637494613146,-0.00260372464,0.00285972518
0,0.00523442197,-0.2124695067,-0.00103759981,0.00113941531,-1.21487039946653E-11,3.1086704263426E-12,2.72039335502683E-14,0.413742939585605,0.272352930419826,0.000591553443877115,-0.00111661247,0.00311208343
0,-0.00190706674,-0.55483547385,-0.00620429858,-0.00438555479,-1.31147332905425E-11,2.04780380346106E-12,-1.6568994440358E-14,0.306325317117432,0.243834799254548,0.00158836087266045,-0.00521835009,-0.0019223466
0,-0.00723226919,0.79363696086,-0.00431454718,-0.003139267,0,0,0,0.303081969143617,0.282675738174872,0.000765777709703246,-0.0012448347,0.0009683732
0,-0.00232293796,0.57591570691,0.00465567523,0.00333251616,-4.14686856491681E-11,9.79605739424792E-12,7.15959409813838E-14,0.210290347006686,0.0837296257107355,-0.00103266319782835,0.01268152735,0.01288914425
0,-0.00033734651,-0.72358422494,0.00970059585,0.0054052409,-3.02888956018442E-11,1.29764640038672E-12,2.27433089722284E-15,0.405862860799067,0.490863167937467,-0.000759343918231041,0.01555007871,0.01331381732
0,0.00488046294,1.50689913962,0.01248290474,0.00566806097,0,0,0,-0.00393271903432958,0.000400408502131234,0.000462881292674153,0.01866574866,0.0147303426
0,0.0035467301,-0.02557744202,0.00926124504,0.00081493751,-9.45242285815775E-12,2.51450431805132E-12,4.80501055610816E-14,0.456483116622726,0.700932020623355,-0.00220939918466113,0.01003675789,0.00499763211
0,-0.00151559349,0.33665189237,0.00602685255,-0.0028862705,5.93341510246176E-11,1.09250711617056E-11,-1.13396705220259E-14,0.599605204330922,0.4474221724288,-0.00163065359749381,-0.0016006228,-0.00660363289
0,0.0048764155,-0.44435744909,0.00660338292,-0.00159977031,0,0,0,0.19716177185289,0.0627895849970809,-0.00257062262813696,-0.00188057135,-0.00508525244
0,0.01206118736,0.77390895135,0.00111669537,-0.00655201037,0,0,0,1.13867519550824,0.568984089311966,0.00200985542436779,-0.00672815706,-0.00837154434
0,0.00048677174,-0.68548118175,-0.01182539946,-0.01910845627,-3.43108990815383E-11,1.65195410321378E-11,-1.18434071143952E-13,0.166372455578033,0.0977370002974949,0.00218141603472314,-0.01259593307,-0.01297531537
0,-0.00459324262,-0.32526036816,-0.01485527939,-0.02090474673,-1.17439618038476E-11,1.988244454973E-12,-2.12260764520522E-14,-0.00627572352926381,0.00126098518619233,0.000541414379298717,-0.01056327935,-0.0100447845
0,-0.00624462542,3.79894719931,-0.01318972162,-0.01777426388,0,0,0,0.0164868484364426,0.0428160799849919,-0.000121400623902281,-0.00700018644,-0.00612941896
0,-0.00585520576,-0.68838565261,-0.00928313284,-0.0130708107,0,0,0,0.0401094791307622,0.0597553279688473,0.000167000498296785,-0.00372903559,-0.00374388492
0,-0.00654248004,-0.35506115154,-0.0050982326,-0.00825503267,-1.2147199516255E-12,6.06866015102782E-15,-4.71844785465692E-16,0.631377957815411,0.598467180100871,-0.000278785458348835,-0.00069218127,-0.00219350981
0,0.00119806374,1.27049834798,0.00027297317,-0.00236928118,-7.41949823768383E-11,2.48551169476856E-11,-7.3223545282719E-14,-0.0250468993008044,0.168719218644603,-0.000120556908819318,0.00519502959,0.00249916009
0,0.00148736931,0.92170884291,-0.00185895471,-0.00351695285,0,0,0,0.225064964259614,0.143833005822344,0.000642134043198667,0.00374930163,-0.00024656626
0,-0.00059730444,-0.64549643568,-0.00395558793,-0.00426745625,0,0,0,-0.180488889696572,0.277504684577592,0.000735894885230077,0.00260364305,-0.00239785385
0,-0.00220547444,0.36500678752,-0.00396460707,-0.00270847969,0,0,0,0.32028455133673,0.251582391611283,-0.000780650046412232,0.00252583692,-0.00304742222
0,0.0002216919,0.17224095591,-0.00205706845,0.00056617953,0,0,0,0.00495134327953329,0.000594888144803905,0.000377159719289296,0.00271577617,-0.0035655155
0,-0.00096703268,-0.1309602137,-0.00220182899,0.00145698834,6.75423751145095E-11,1.9851320712771E-11,-1.25231314034024E-13,0.0228934228057114,0.00973921520781301,0.000297117340908194,-0.00126182932,-0.00815188762
0,-0.0020137001,-0.14409673244,-0.00091195629,0.00341790222,-3.68552757257588E-13,3.49864454531625E-15,-2.11072478939478E-15,0.118160741506365,0.0863499843449487,0.00114436481769497,-0.00326552498,-0.01120838216
0,-0.00456992204,-0.20256939157,0.00167354518,0.00661413057,0,0,0,-0.0407276995834631,0.00184902703829365,-0.0028286928154121,0.00092094479,-0.00823463619
0,0.00373765296,1.1279770508,0.00606751596,0.01248346147,0,0,0,-0.01916883477483,0.0124362874359862,0.000727930473835268,0.0044405696,-0.00530895023
0,0.00155667192,-0.63808832733,0.00255383343,0.01022395187,0,0,0,0.00708862015123183,0.00448705332035726,-0.000121376866489011,0.00301853404,-0.0058518438
0,0.00190170773,0.89049127477,0.00064267721,0.00991368044,0,0,0,0.0766881757004947,0.247711092927405,0.000242371688659353,-0.00070578383,-0.00823986273
0,0.00077042397,1.25953417514,-0.00256637128,0.00896362538,0,0,0,0.0753732399165976,0.137502476313575,-0.000369600115009756,-0.00634436502,-0.01177544981
0,0.00221365305,-0.42534740686,-0.00438755412,0.00877814024,-5.45233268069407E-12,2.22083547214755E-13,1.01104020988618E-14,0.0619407142357456,0.0545223653915918,0.000296831155820541,-0.00841093545,-0.01177323549
0,0.00099279945,-0.44063690398,-0.00752086064,0.00725957273,-1.59585078726833E-12,6.09301120434657E-15,1.07075806554668E-15,0.869201039555192,0.662162425163082,0.000193808828710784,-0.01527680059,-0.01655816323
0,-0.00816875333,-0.44741658387,-0.00871800983,0.00692153287,0,0,0,0.0515649161634288,0.00187235491353299,-0.00230910910327471,-0.0215349356,-0.02000602938
0,-0.00110983026,1.77235510485,0.00105564576,0.01583858622,0,0,0,0.0143066860980104,0.285962228070078,5.90864255530729E-05,-0.01743081942,-0.012819495
0,-0.00092634916,-0.28702608987,0.00561591808,0.01817015912,0,0,0,0.350190141643109,0.192624782226596,0.00197257351781141,-0.00556999716,0.00074409006
0,-0.00605891695,-0.35373268507,0.01036164303,0.02030554384,0,0,0,0.452951512654679,0.147861578843777,-0.00237026794186872,-0.00103483986,0.00548595767
0,0.00390108728,-0.31870543588,0.02033099333,0.02790662409,1.30932927427742E-11,1.2037189272618E-09,-9.5435812030864E-15,-0.0943616950176601,0.18210853838714,0.000639789563284657,0.00621405494,0.01305879431
0,0.00168604822,-0.38647380004,0.02067488832,0.02549276728,-3.05025197930442E-12,3.25910695920177E-13,-7.96910280820295E-15,0.0637496034914201,0.0122433371031818,-0.00196922183966046,0.00772676812,0.01495367498
0,0.00804981597,-0.23160528087,0.02313354446,0.02489792932,3.40011729009723E-12,1.11371674033674E-12,2.44144982008976E-14,0.201158455863347,0.119796222476811,-0.000861344454363313,0.00811319271,0.01548795896
0,0.01590619577,2.16536652306,0.01884106734,0.01798412487,1.48271646792758E-12,6.11209152244578E-13,9.01709262812744E-15,0.00305718778358587,2.6397614704113E-05,0.00313800698135617,0.01189592496,0.01974087441
0,0.0065428796,0.19009201088,0.005810158,0.00327289783,0,0,0,0.17161435012064,0.224822908888149,0.000628717831249988,0.01015969856,0.01815436282
0,0.00159208108,1.13459439503,-2.63825E-06,-0.00282673173,8.05779354500172E-12,2.58684803096257E-12,-2.25260348568623E-14,0.142743093025379,0.121593262300322,0.000433020790963731,-0.00079651812,0.00741831261
0,-0.00139590911,-0.25984739051,-0.0022583993,-0.00425345702,0,0,0,-0.00380395441233918,0.00038962146252291,0.000351224974553595,-0.00567453235,0.00409399534
0,-0.00242966667,-0.04849762799,-0.00247545348,-0.0027784222,-2.74994525295962E-11,9.63271300851176E-12,-4.35879631000002E-14,0.362909087720911,0.362728850561309,-0.000623436196726621,-0.00560693703,0.00689014135
0,0.00275707878,0.4771127237,-0.00107210919,-0.00014754559,0,0,0,0.00187243285206183,7.18879056773259E-06,0.00112421523460354,-0.00094605636,0.0137116288
0,-0.00062256152,-0.26825534779,-0.00438619544,-0.00250189312,0,0,0,0.230626189357828,0.363065216650005,-0.000360768131085024,-0.00170587155,0.01451053918
0,0.0008752533,-0.14015748456,-0.00466131297,-0.0016110534,5.02330139940564E-11,6.52954077961275E-12,-4.28045186101622E-14,0.427340578914926,0.354844800615278,0.000228419327549775,0.00057970743,0.01727912714
0,-0.00150138274,0.74252599067,-0.00589698712,-0.00225526571,1.27463628145991E-10,7.27120487887471E-11,-1.40892289154926E-13,0.393697740981403,0.201309390061628,0.000769886085636627,0.00223707205,0.01765017961
0,-0.00458126647,-0.657350325,-0.0050571964,-0.00065403774,0,0,0,0.00518737203343668,0.000379504548460129,0.00045085093245646,0.00546565735,0.01966810996
0,-0.00593601082,0.39288762919,-0.00060673114,0.00417588003,-1.76291558960549E-11,3.88966973445249E-12,-3.36128694322646E-14,0.841331177719484,0.576476315646768,-0.000441549109922569,0.01181656971,0.0246455235
0,0.00327543417,0.02842309406,0.00553968754,0.01087144008,-3.62616171940501E-12,1.84440406466399E-12,1.26725886728796E-14,-0.0521109186571447,0.0353402671390643,0.000860374478817555,0.02049632064,0.03235565221
0,0.001218484,0.39797109235,0.00252616492,0.00870682779,0,0,0,-0.049819550152175,0.163998052844642,0.000366243694483742,0.01943347969,0.03009353119
0,0.00010613729,-0.35555098224,0.00175686484,0.00842213594,0,0,0,0.0930996300533911,0.0847222969818426,-0.00172136043348773,0.01989288889,0.02928003365
0,0.00363691597,1.09080202288,0.00290689078,0.00959649572,0,0,0,0.238827364132185,0.226798181730222,-0.000897702528713757,0.01266057229,0.02056259292
0,-0.00145894724,1.14635136936,0.00040414697,0.00750114591,0,0,0,0.307882597416233,0.179486515098839,-0.00158049369881435,0.00069850629,0.0082086868
0,0.00275078711,0.89402596881,0.0026671139,0.01023334266,-1.91806140368977E-13,7.99862544829961E-15,5.73326108810335E-16,0.308845075851694,0.202314680931473,0.00109483782700186,-0.00052070252,0.00753747303
0,-0.0021326024,-0.74924435422,0.00089960619,0.00859626043,6.70518197417095E-12,1.06895866477312E-13,1.10458517332823E-14,0.101891053151217,0.0480780705345489,0.00120098067540134,-0.00319576959,0.00492611023
0,-0.00522326995,-0.36664079922,0.00381852068,0.01179850692,0,0,0,0.741042661463096,0.300350999004249,-0.00186354589274242,7.137274E-05,0.00833916262
0,0.00473911241,-0.4429157286,0.01035229498,0.01835399386,0,0,0,0.00464931953112217,6.56701735509088E-05,-0.000978946050364479,0.00349364728,0.01104904428
0,0.00770439169,7.04011861118,0.00752555113,0.01514014195,2.13731623140943E-12,8.4749079111949E-14,5.29264132520524E-15,0.909910916795324,0.542000197449373,0.00370961694372702,0.00352183954,0.00986156545
0,-0.00088459651,-0.86063536668,0.00096978054,0.00875329596,1.21401747874405E-10,6.78429133604627E-11,1.84905042666106E-13,-0.0985742901207106,0.0896750095374361,-0.000846994582789832,0.00295131631,0.00832650529
0,0.00097877338,0.41749285064,0.00181023328,0.01073065889,-2.54756247668988E-10,6.50295684885772E-10,1.82727314182451E-13,-0.00231035721701632,0.000187749938295852,0.000328478275822802,0.00761135286,0.01201047155
0,-3.97066E-06,-0.03647536764,0.00104670767,0.01076110557,-9.42419625138533E-12,1.33347139586894E-12,1.28350207930427E-14,-0.010204623057454,0.00574688415297028,-0.00033784573043348,0.01042666963,0.01293257328
0,0.00110904481,0.62434025887,0.00178659559,0.01165346249,-9.39629758201172E-13,3.99816787181009E-14,-9.23089729654158E-16,0.012071459971624,0.0355401956346453,-0.000178959104743293,0.01021719215,0.01008517831
0,0.00165038621,-0.45280519837,0.00180503802,0.01137566811,2.59159893795503E-11,3.41534289378381E-11,-7.79957695651312E-14,0.091320828758956,0.0978058534432639,0.000132818953908143,0.01048839852,0.00767320962
0,0.00010486062,0.23731956837,0.00105225677,0.01044714317,-1.40749652090142E-11,7.13466721812285E-13,3.43047123910548E-14,-0.0465706840888511,0.0193504863946877,0.000690491834674678,0.00639422805,0.00200640925
0,-0.00148310139,-0.30208207998,0.00267736247,0.01108893793,4.75450958738158E-11,5.19183371030211E-12,-2.06111169798184E-14,0.00367337415979567,0.00290334797720594,0.000112578514125296,0.0046480478,-0.00040728877
0,-0.00183096877,0.15012074675,0.00665315146,0.01351354618,2.24000927821644E-11,1.21695232577347E-10,-5.82704457602334E-14,0.0741087672702869,0.0410244446518953,-0.000793267685919687,0.00466368631,-0.00059426991
0,0.00120600259,-0.27150453982,0.01083851242,0.01659919034,0,0,0,0.115199237252391,0.0274292746530451,-0.00148119255014201,0.00235040696,-0.002332197
0,0.00515442642,0.23874503987,0.01168029244,0.01702689955,-1.27776225729232E-11,1.95092831687538E-12,1.15983611603809E-14,0.178550519892999,0.214438861519479,0.000458528738541903,-0.00247231889,-0.00568954197
0,0.00314726432,-0.06333097737,0.00850466185,0.01319453656,0,0,0,0.225711094332813,0.344248945900278,0.00143664583268309,-0.00842727249,-0.01021281109
0,-0.00073735683,-0.50314801928,0.00691861536,0.01093572367,0,0,0,0.510245825484392,0.114876336052914,-0.00165132135617613,-0.0105653862,-0.01125301656
0,0.00838076602,1.55481284515,0.00908811449,0.01274603965,2.31175981889772E-11,1.34544221394091E-12,-8.44636860453107E-15,0.042118274425407,0.0252469832414184,0.0007926410756825,-0.00698923603,-0.00618976369
0,0.00614325551,-0.12565431664,0.00227556203,0.00545282325,5.25306048019555E-12,6.36145665002918E-13,8.49494086185842E-15,0.30736139574669,0.0943014755225147,0.00312722538373602,-0.00534866025,-0.0035238434
0,-0.00282598583,0.36065910572,-0.00311520668,-0.00074293996,0,0,0,0.0354986239278637,0.110942088683234,0.00058607973336291,-0.00336594055,-0.00143766287
0,-0.00414141869,0.31563667609,-0.00061143767,0.00146964129,7.57043410929373E-12,8.0691143789665E-13,-4.76615275024628E-15,0.0263663430833049,0.0129437927564812,-0.00159134126598877,0.00135090333,0.00332220601
0,0.00086803043,0.36664913782,0.00335392774,0.00529769547,-2.55275623785977E-11,5.5066063443476E-12,3.38362150797966E-14,0.0883704999126998,0.226204259727714,-0.000387122056989566,0.00431353129,0.0063224272
0,0.00174853339,0.25863010247,0.00269299698,0.0042659932,0,0,0,-0.0197350556430997,0.144398636454697,-4.92458375016829E-05,0.00145136746,0.00381168043
0,0.00192952929,0.38284807301,0.00090930309,0.00202511158,-2.52530107773963E-11,1.04897025239096E-12,-1.88714061738482E-14,-0.14476017217051,0.0796622190282567,0.000394932560272807,-0.00099689709,0.0011161663
0,0.00049664276,0.75470606867,-0.00103763974,-0.00080522571,0,0,0,0.0377763395890117,0.0454310703222239,-0.000473955618676932,-0.00103072443,0.00027754224
0,0.00167110218,-0.4070262184,-0.00133096668,-0.00217536917,0,0,0,0.711635018027971,0.606587345860739,0.00116923470275695,-0.00370734074,-0.00299606309
0,-0.00230336171,-0.24990211385,-0.00226824084,-0.00469458043,0,0,0,-0.00739997874651513,0.0338905879801916,-0.000206095675449049,-0.00408554138,-0.00411465347
0,-0.00177147799,-0.09561951641,0.0014244083,-0.00338647469,1.10255076691661E-10,1.3594013708778E-11,1.03743619597751E-13,-0.0344735933235032,0.124654825873064,-0.000309928283380179,0.00082864501,-0.001076358
0,-0.00096367659,-0.55209719588,0.00434664825,-0.00232614883,0,0,0,-0.0087585258454456,0.491100640098803,1.13081833553681E-05,0.00454476648,0.00051768376
0,-0.00106423055,-0.2069636172,0.0061359919,-0.00205255647,0,0,0,0.159008147979034,0.142244699712577,-0.00152955963101492,0.00996757397,0.00441629313
0,0.00186081432,-0.22392637135,0.0089287986,-0.00190752947,1.70443709897344E-11,2.58068882289454E-12,-5.02571075033931E-15,-0.0954368319331012,0.133315198706521,-0.000535556270984534,0.00712527941,-0.00143704356
0,0.00371516106,0.55013891341,0.00899436088,-0.0045188899,0,0,0,0.0461462492395453,0.0543492929996914,-0.000214328367851235,0.00598736671,-0.00577228169
0,0.00475097483,0.18390728669,0.00490567794,-0.0089183783,-2.0133773230992E-11,5.28592125381433E-12,-3.03056191253148E-14,0.0664777242514689,0.0980406084125815,-0.000498968790540459,0.00619211986,-0.0061627552
0,0.00701078824,-0.51045239844,-0.00137310798,-0.01440906763,0,0,0,0.936067364512333,0.38731780058633,-0.000180956263460048,0.00313540514,-0.00841835334
0,-0.00433217867,0.16672226174,-0.0100371978,-0.02240099462,0,0,0,0.00582461961391157,0.281023666752182,8.0446268457858E-06,-0.00534168767,-0.01621877011
0,-0.00439591008,-0.33556872164,-0.00836071253,-0.01977327822,-1.02939650857801E-13,1.83317715133113E-16,-1.06685493772574E-15,0.39527895008317,0.378743208927374,-0.000750854615806103,-0.00743898018,-0.01722109568
0,0.00619265851,-0.16961777037,-0.00682346852,-0.0170264672,0,0,0,0.339393689586714,0.314923531798158,0.00116315557111036,-0.00188017444,-0.01053156322
